GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.872688390540438,-1.1266588021838422,-0.30869179514413037,0.5144390847184247,-1.7223064561122907,-0.9691793084056471,0.49437773209796027,3.4386472244940927
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-1.2703894305507146,-0.4386663373340506,0.5144390847184247,1.685804395887853,0.7389210476474664,-0.0015849857594444456,-1.3350451354472226
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,1.0293006233192454,-1.6084372170433328,-1.572017997681408,0.910116962013464,-0.36392398632890505,-0.9108499684980197,-0.40415956472997866
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,1.0293006233192454,0.9910536267550719,0.5144390847184247,0.7697210463800904,-1.4173010372509274,0.32905682614549203,-0.03458409911248428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,-1.5578506872844597,-0.9585645060937316,1.557667625918341,0.27482544377244855,0.9688016747823829,-0.0015849857594444456,2.1090329936269323
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.4187434746574943,-0.5517362887163522,-0.5686408795239708,-0.5287894564814917,0.33098381002579796,-0.8673334609408108,-0.41488725064061505,-0.6473013192401977
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,0.16691685311801033,1.510951795514753,1.557667625918341,0.19058789439242438,1.0706475222472192,-1.5721335923078927,-1.0383849416665774
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.9770134506240498,0.023186224751137834,0.21120637361555056,-0.5287894564814917,-0.39907495126774467,0.48285148830730623,-0.0015849857594444456,0.9714392199095367
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,1.3167618800529903,1.2510027111349125,0.5144390847184247,-0.6728469867528232,0.811668081550921,1.073000902931599,-0.4198547847681053
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3144184145738826,-0.5517362887163522,0.8610790845651517,0.5144390847184247,0.6328350286375511,-1.3416441219913346,-1.2414917804029562,-0.3020337534909182
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,1.1730312516861179,-1.348488132663492,-0.5287894564814917,-0.7079459656611665,-1.6442717830297056,0.7423590910266626,-0.8234713699954784
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-0.6954669170832246,-1.0885390482836517,-1.572017997681408,-0.07616434531098543,1.734100471446725,-1.0761708744504879,0.13389668315865838
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-0.26427503198260716,-0.5686408795239708,1.557667625918341,-1.4906531953172242,0.43629338660909533,0.8250195440028967,-1.2192465080886419
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-1.414120058917587,-1.4784626748534124,0.5144390847184247,-0.1358326094551692,-1.347463884703611,0.990340449955365,-0.37121720282949294
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,-0.8391975454500972,0.08123183142563031,0.5144390847184247,1.6191163359620007,-1.0419263423091016,1.5689636207890036,0.22684191337643222
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7561484386073274,0.8855699949523729,1.2510027111349125,-0.5287894564814917,-1.6766777835314444,0.92515345444031,-0.3322267976643809,-0.13436196228167419
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7776917536602301,1.4604925084198628,0.6011300001853113,-1.572017997681408,-1.0413862652904289,-1.4638591389491382,-0.16690589171191267,1.9242436741256737
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6518233785237156,0.16691685311801033,-0.4386663373340506,-0.5287894564814917,1.499779807673633,0.4974008950879972,1.4863031678127696,-0.39653890362839306
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,0.4543781098517553,-0.04874271076428991,0.5144390847184247,1.3313047089135848,0.25297086117238976,1.4863031678127696,-0.8328671057930076
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,-0.12054440361573467,-0.8285899639038112,-1.572017997681408,1.0856118565551809,-1.5336962914964547,-0.41488725064061505,0.11671041275632812
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.115096717610063,-1.1266588021838422,-0.30869179514413037,-1.572017997681408,-0.6377480078444797,0.9309732171525864,0.32905682614549203,-0.27623839721262133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.197878462640772,1.0293006233192454,2.4207735908441945,0.5144390847184247,1.0821019586643466,-1.7024694101524693,-0.9935104214742538,-0.11908332959126364
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,2.3228762786210977,0.471155457995391,1.557667625918341,-1.0203268779454229,-0.1311334778378504,1.2383218088840673,-1.7404021120746864
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,-1.2703894305507146,-0.04874271076428991,-1.572017997681408,-0.7781439234778533,-1.522056766071902,-1.2414917804029562,1.3254536142870688
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9985567656769525,-0.26427503198260716,-0.698615421713891,-1.572017997681408,1.0505128776468375,0.9688016747823829,0.4117172791217261,-0.30908141377339526
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,0.8855699949523729,0.7311045423752315,-0.5287894564814917,-1.136153508342956,-0.08166549478350128,0.08107546721678967,-0.43536448103471453
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7776917536602301,1.747953765153608,0.21120637361555056,0.5144390847184247,1.2119681806252172,-0.06420620664667219,-1.4894731393316585,-0.5439803762454094
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,0.7418393665855003,0.7311045423752315,-1.572017997681408,-0.12530291578266617,1.3267170815873794,-0.49754770361684914,-1.3189103842873984
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.115096717610063,0.31064748148488286,-1.348488132663492,-1.572017997681408,-1.0975446315437782,-0.3726536303973196,0.8250195440028967,-0.3109978834364009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,-0.9829281738169696,-0.04874271076428991,0.5144390847184247,0.5836964581658705,-1.4056615118263747,1.073000902931599,0.06685726959937513
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.9829281738169696,1.1210281689449921,0.5144390847184247,1.2611067510968978,-1.1845105287598727,1.3209822618603013,0.5622040499927172
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.16691685311801033,0.8610790845651517,-0.5287894564814917,-0.6517875994078172,1.2394206409032338,0.1637359201930238,0.6479113788641311
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.4543781098517553,0.21120637361555056,0.5144390847184247,1.1768692017168738,-0.02928763037301399,-0.9935104214742538,-0.4213267110724853
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.3144184145738826,0.7418393665855003,-1.0885390482836517,1.557667625918341,1.5489183781453137,-0.5443366304094724,0.49437773209796027,1.6072027636939803
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,-0.9829281738169696,0.9910536267550719,-0.5287894564814917,-0.1814612820360156,0.43338350525295716,0.9076799969791308,0.40146237819559566
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,0.16691685311801033,1.1210281689449921,0.5144390847184247,-1.2028415682688085,-0.24461885072723955,0.9076799969791308,-0.001708594954271985
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.872688390540438,2.7540681637217155,1.2510027111349125,-0.5287894564814917,1.4436214414202837,-1.4405800881000328,-0.6628686095693174,-0.1568092480686933
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,-1.414120058917587,0.08123183142563031,-0.5287894564814917,1.1172009375726901,-0.7509382066952834,-0.16690589171191267,2.5796760367005542
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45250168155989606,-0.40800566034947966,-0.698615421713891,1.557667625918341,0.18707799650159004,1.6468040307625795,-0.24956634468814679,-0.9058664368303567
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,1.0293006233192454,0.471155457995391,-1.572017997681408,-0.588609437372799,-1.3852923423334074,1.4036427148365356,-0.5607900661631767
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.8391975454500972,0.21120637361555056,-1.572017997681408,0.47488962355000586,1.0910166917401865,-1.1588313274267221,-1.198822929802373
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,-0.5517362887163522,-1.0885390482836517,0.5144390847184247,1.6156064380711663,0.3548167086372262,-0.24956634468814679,0.7517187546280955
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21009335449027094,0.16691685311801033,0.8610790845651517,-1.572017997681408,-0.5149015816652779,-0.24752873208337772,0.990340449955365,-0.12137543118255191
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,-1.1266588021838422,0.9910536267550719,0.5144390847184247,-1.094034733652944,1.3063479120944121,1.734284526741472,0.8057138006441951
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.40800566034947966,-0.17871725295421015,-1.572017997681408,-0.5500005605736212,-1.647181664385844,-1.1588313274267221,-0.7979694871988156
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.45250168155989606,1.0293006233192454,0.471155457995391,1.557667625918341,0.24674626064577382,-0.346464698192076,-0.7455290625455515,-0.3260005426892583
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.535283426590605,0.8855699949523729,1.510951795514753,0.5144390847184247,1.2681265468785665,0.4857613696634444,1.651624073765238,-0.8581095866670179
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,-0.5517362887163522,1.3809772533248326,-0.5287894564814917,-1.0554258568537662,-0.41921173209553053,-1.0761708744504879,0.4979302678795826
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.9829281738169696,0.7311045423752315,-0.5287894564814917,-1.4169453396097031,-1.2776267321562946,0.4117172791217261,1.5787151170302622
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,-0.9829281738169696,0.3411809158054708,-0.5287894564814917,0.8925674725592923,0.8989645222350664,0.9076799969791308,-0.9181700729509125
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942317055933408,1.8916843935204803,1.1210281689449921,-1.572017997681408,0.15899881337491534,-1.443489969456171,1.073000902931599,-0.35096569192420857
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.023186224751137834,0.21120637361555056,0.5144390847184247,-1.2028415682688085,-0.19806074902902862,-0.7455290625455515,-0.7564400109716732
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.535283426590605,-1.1266588021838422,-1.6084372170433328,-1.572017997681408,0.6819735991092319,-1.3998417491140982,0.4117172791217261,1.2324619503276972
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.115096717610063,0.4543781098517553,0.8610790845651517,-0.5287894564814917,-0.7676142298053503,-0.7043801049970725,1.1556613559078333,-0.827137800371068
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7561484386073274,-0.6954669170832246,-0.698615421713891,0.5144390847184247,1.7209033747961964,0.08419774251637516,1.3209822618603013,0.6512665243836337
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01077165752645139,-1.414120058917587,0.471155457995391,-0.5287894564814917,1.0996514481185182,-0.8615136982285344,0.8250195440028967,-0.24418221445860058
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8942317055933408,0.4543781098517553,1.1210281689449921,-1.572017997681408,1.2435572616427262,0.4741218442388917,-0.9935104214742538,1.069872490896586
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.219421777693675,-0.12054440361573467,0.3411809158054708,1.557667625918341,1.4190521561844431,-1.5686148677701128,0.8250195440028967,-0.28790099681418835
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6733666935766184,1.3167618800529903,-0.9585645060937316,0.5144390847184247,1.468190726656124,0.4188340984722662,-1.4068126863554244,-0.10147348420397408
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3359617296267854,-0.5517362887163522,-0.17871725295421015,0.5144390847184247,0.506478704567515,1.527498895160914,-1.3241522333791902,0.853054527724408
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,1.0293006233192454,-0.9585645060937316,-1.572017997681408,-0.9536388180195703,-1.394021986401822,-0.7455290625455515,0.35664155368621964
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,2.7540681637217155,0.9910536267550719,-0.5287894564814917,0.538067785585024,1.3820048273540049,0.7423590910266626,0.3845715912674775
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,1.3167618800529903,-0.17871725295421015,-0.5287894564814917,1.7735518431587116,-1.0099176473915816,0.32905682614549203,-0.10120966175416488
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21009335449027094,1.747953765153608,1.3809772533248326,-0.5287894564814917,0.11337014079406892,0.5701479289914517,1.651624073765238,0.3728330652886431
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.4543781098517553,1.510951795514753,-0.5287894564814917,0.34151350369830097,-0.13695324055012678,-0.49754770361684914,-0.14309103597548314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6733666935766184,1.0293006233192454,1.510951795514753,-0.5287894564814917,0.920646655685967,-0.5676156812585779,1.073000902931599,-0.8079926155983194
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01077165752645139,1.4604925084198628,-0.30869179514413037,0.5144390847184247,-1.4941630932080585,0.9571621493578301,-0.16690589171191267,0.9948254307623988
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.7418393665855003,0.471155457995391,0.5144390847184247,1.573487663381154,0.4770317255950299,-1.1588313274267221,-0.2355812832536117
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23163666954317372,0.023186224751137834,0.9910536267550719,-0.5287894564814917,0.8539585957601146,1.0531882341103902,-1.4894731393316585,0.2858684897006289
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,0.16691685311801033,-0.4386663373340506,0.5144390847184247,-1.5889303362605858,-1.2747168508001563,-0.41488725064061505,-0.46436609408877316
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,-1.7015813156513322,0.7311045423752315,1.557667625918341,1.552428276036148,1.1724933697120556,-0.7455290625455515,1.300303556658763
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,-1.2703894305507146,1.1210281689449921,0.5144390847184247,-0.6482777015169828,-0.03801727444142854,0.5770381850741944,0.7148206508658888
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.12054440361573467,1.1210281689449921,0.5144390847184247,-0.31834729977855486,-1.1757808846914581,-0.16690589171191267,2.382849501589609
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.115096717610063,-0.9829281738169696,-0.698615421713891,-0.5287894564814917,-0.20252066938102165,-0.30863624056227956,-0.0015849857594444456,-1.1964774924025805
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733666935766184,0.5981087382186279,-1.7384117592332529,0.5144390847184247,-1.3502572796838508,0.9455226239332774,1.4863031678127696,-1.5121384864890808
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23163666954317372,0.023186224751137834,-0.04874271076428991,0.5144390847184247,1.106671243900187,0.8844151154543756,1.4036427148365356,-0.3850908743758789
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,1.4604925084198628,1.9008754220845134,-0.5287894564814917,0.057211774540719476,-0.45122042701305054,-1.5721335923078927,-0.614438790822119
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,-0.40800566034947966,-0.9585645060937316,-0.5287894564814917,-0.062124753747648066,-1.5424259355648693,-1.2414917804029562,-1.8880071296313286
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.7561484386073274,0.023186224751137834,0.21120637361555056,-0.5287894564814917,-0.18497117992684994,-0.5617959185463015,-1.4894731393316585,-0.6264920554214622
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,0.21120637361555056,-0.5287894564814917,-0.4587432154119284,0.9658917934262446,-1.2414917804029562,-0.4055264161234105
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,0.8855699949523729,0.9910536267550719,-1.572017997681408,0.33800360580746663,0.6428949628949063,-1.1588313274267221,-2.1650363521991847
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-1.2703894305507146,0.7311045423752315,-1.572017997681408,0.6433647223100541,-0.3057263592061414,-1.3241522333791902,-0.36215785676818274
