GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,1.0293006233192454,-1.0885390482836517,0.5144390847184247,-0.03053567273013901,1.064827759534943,-1.0761708744504879,1.17426551186232
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7561484386073274,0.16691685311801033,-1.6084372170433328,1.557667625918341,1.1698494059352051,1.0851969290279102,-1.4068126863554244,-0.566201139145986
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,-1.5578506872844597,-0.30869179514413037,-1.572017997681408,-0.6763568846436575,-1.3852923423334074,-1.3241522333791902,1.2258627514328575
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,0.5981087382186279,1.2510027111349125,-1.572017997681408,-0.588609437372799,-1.0419263423091016,-1.6547940452841268,-0.4227919009886942
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,1.1730312516861179,-1.6084372170433328,-1.572017997681408,-1.6977371708764504,-1.5016875965789347,-1.5721335923078927,-1.3514688685563514
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.8855699949523729,1.3809772533248326,0.5144390847184247,-0.8097330044953623,0.5672380476353136,-1.5721335923078927,-1.1627618368355652
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,-1.2703894305507146,-0.4386663373340506,0.5144390847184247,-0.05510495796597939,-0.6374528338058942,-1.5721335923078927,-0.818862140220525
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-1.1266588021838422,1.2510027111349125,0.5144390847184247,-1.6345590088414321,-0.5734354439708542,-0.7455290625455515,-1.3009485407704335
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.26427503198260716,-0.9585645060937316,0.5144390847184247,-0.12179301789183183,-0.7829469016128034,-1.6547940452841268,1.2310497757863932
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.9770134506240498,-1.414120058917587,-0.8285899639038112,-1.572017997681408,-0.9852278990370794,-0.617083664312927,-1.4894731393316585,-1.378248859025199
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.6954669170832246,-0.17871725295421015,0.5144390847184247,-0.020005979057635993,-1.0710251558704835,-0.41488725064061505,-0.6484187367448244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,1.3167618800529903,-1.348488132663492,-1.572017997681408,-0.8553616770762088,-0.9720891897617854,-1.5721335923078927,-0.5067514921556202
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23163666954317372,0.5981087382186279,1.1210281689449921,1.557667625918341,-0.7219855572245039,0.17149418320052065,-1.3241522333791902,-0.18357308941238523
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-1.5578506872844597,1.510951795514753,0.5144390847184247,-1.3011187092121699,-0.7480283253391452,-1.4068126863554244,2.4741313719163496
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.115096717610063,0.31064748148488286,0.8610790845651517,1.557667625918341,-0.4201343386127507,-0.3930227998902869,-0.5802081565930832,-1.235009672794377
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,0.4543781098517553,0.3411809158054708,0.5144390847184247,-0.06563465163848241,-0.9459002575565417,-1.3241522333791902,1.365912401695745
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,-0.6954669170832246,0.8610790845651517,1.557667625918341,-0.4552333175210941,-0.5094180541358142,-1.5721335923078927,0.9245438081416207
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5568267416435078,-0.5517362887163522,0.21120637361555056,0.5144390847184247,0.9697852261576477,-1.1554117151984908,-0.5802081565930832,2.6767771268455074
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7776917536602301,-1.414120058917587,-0.04874271076428991,-0.5287894564814917,-1.1221139167796186,-0.3755635117534578,-1.0761708744504879,-0.9431989029018234
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0935534025571603,0.5981087382186279,-0.8285899639038112,1.557667625918341,1.2260077721885545,0.0580088103111315,-1.3241522333791902,-1.235009672794377
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-0.40800566034947966,-0.8285899639038112,-0.5287894564814917,1.727923170577865,-0.02637774901687581,-1.4894731393316585,1.6825463942277148
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6733666935766184,-0.8391975454500972,0.8610790845651517,1.557667625918341,-0.33589678923272653,-0.6665516473672761,-1.1588313274267221,1.034885955619829
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,0.4543781098517553,-0.5686408795239708,1.557667625918341,-0.785163719259522,-0.6811010541479671,-1.1588313274267221,-1.3810263501558189
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.197878462640772,0.31064748148488286,0.7311045423752315,0.5144390847184247,-0.38503535970440733,0.9164238103718956,-1.7374544982603608,2.0084931502820482
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8942317055933408,0.31064748148488286,-1.6084372170433328,-1.572017997681408,-0.588609437372799,-0.4075722066709778,-1.0761708744504879,0.08075090634378342
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.4309583665069933,2.3228762786210977,0.7311045423752315,1.557667625918341,-0.18497117992684994,0.1802238272689352,-1.4894731393316585,-0.9024327504867174
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.12054440361573467,-0.698615421713891,1.557667625918341,-0.07616434531098543,1.3034380307382738,-1.5721335923078927,-0.9645137763482765
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.5981087382186279,0.471155457995391,-0.5287894564814917,1.3383245046952534,-0.15732241004309405,0.7423590910266626,-0.4547330499011467
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.12054440361573467,-1.0885390482836517,1.557667625918341,-0.3113275039968862,1.0531882341103902,-1.0761708744504879,0.503501399265978
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8942317055933408,0.023186224751137834,-1.7384117592332529,0.5144390847184247,-0.6342381099536454,0.9542522680016919,-1.4894731393316585,2.4693338874017003
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.023186224751137834,-1.4784626748534124,-1.572017997681408,-0.6447678036261484,-0.49195876599898514,-1.5721335923078927,0.25769343147514057
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-0.5517362887163522,1.510951795514753,-0.5287894564814917,-0.9045002475478896,-0.5850749693954069,-1.1588313274267221,0.15214876669093516
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,0.8855699949523729,-1.0885390482836517,0.5144390847184247,0.8083299231792681,-0.5938046134638215,-1.5721335923078927,-0.8975927539007742
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,2.1791456502542252,0.3411809158054708,0.5144390847184247,-0.2867582187610458,-0.9517200202688181,-1.2414917804029562,-0.6107883748439218
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.21009335449027094,2.035415021887353,0.9910536267550719,-0.5287894564814917,-0.6658271909711545,1.3790949459978668,-1.4894731393316585,0.7969606980717163
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,-1.414120058917587,1.3809772533248326,-0.5287894564814917,-0.630728212062811,0.2500609798162516,-0.3322267976643809,1.2748801291159002
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.5517362887163522,1.3809772533248326,-0.5287894564814917,-0.02351587694847033,-0.9197113253512981,-1.3241522333791902,-1.4084044772748796
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,-0.8391975454500972,-0.30869179514413037,-0.5287894564814917,1.292695832114407,1.748649878227416,-1.1588313274267221,1.1118688498020453
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-1.2703894305507146,-0.17871725295421015,0.5144390847184247,-1.1607227935787963,0.18895347133734974,-1.4894731393316585,5.2672955125206045
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.7418393665855003,-1.4784626748534124,0.5144390847184247,-0.402584849158579,-0.01764810494846126,-1.1588313274267221,0.6686439316074092
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,1.3167618800529903,0.9910536267550719,0.5144390847184247,-0.27271862719770845,-0.7072899863532107,-1.3241522333791902,0.6376542210569884
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,1.3167618800529903,1.3809772533248326,0.5144390847184247,-0.588609437372799,-0.8120457151741852,-1.2414917804029562,-1.6684966849059564
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-0.8391975454500972,-0.30869179514413037,0.5144390847184247,1.4015026667302715,0.48285148830730623,-1.6547940452841268,-0.5414304530517209
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.8391975454500972,-0.8285899639038112,0.5144390847184247,-0.03404557062097335,1.6759028443239614,-1.4068126863554244,-0.49707364188343
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,1.747953765153608,0.6011300001853113,-0.5287894564814917,-0.35344627868689826,-0.3581042236166287,-1.2414917804029562,-0.8748820006898091
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,1.1730312516861179,-1.348488132663492,0.5144390847184247,1.1522999164810335,-0.2737176642886214,-1.1588313274267221,-1.0197609494259663
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,0.16691685311801033,0.08123183142563031,-0.5287894564814917,1.6822944979970187,-1.1961500541844254,0.4117172791217261,-0.7581739591075105
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,0.8855699949523729,1.510951795514753,0.5144390847184247,0.5310479898033553,1.3267170815873794,-1.3241522333791902,-0.4547330499011467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,1.1730312516861179,-1.218513590473572,-1.572017997681408,-0.45172341963025975,-0.5792552066831306,0.8250195440028967,1.8072809952498687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3144184145738826,1.8916843935204803,2.290799048654274,-0.5287894564814917,-0.07616434531098543,-1.0011880033231673,-1.5721335923078927,-0.1279505320141942
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8942317055933408,0.4543781098517553,-1.7384117592332529,0.5144390847184247,-1.1642326914696306,0.18604358998121157,-1.7374544982603608,-1.323040880802791
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,-0.5517362887163522,-1.218513590473572,-1.572017997681408,1.1382603249176961,0.9193336917280337,0.990340449955365,-1.5029834618679985
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.16691685311801033,-0.04874271076428991,-0.5287894564814917,-0.20954046516269034,0.8203977256193355,-1.4068126863554244,-0.9749174651633002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7561484386073274,-1.2703894305507146,-0.4386663373340506,0.5144390847184247,-0.32887699345105786,-1.5395160542087312,-1.3241522333791902,-0.1634297776456442
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,-1.1266588021838422,1.1210281689449921,-0.5287894564814917,-0.29377801454271446,-0.346464698192076,-1.4068126863554244,-1.2213206092348465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.26427503198260716,1.2510027111349125,0.5144390847184247,0.46435992987750285,-0.9080717999267454,-1.5721335923078927,-0.07143927023429693
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0935534025571603,-0.9829281738169696,0.6011300001853113,-1.572017997681408,0.5240281940216867,-0.5879848507515452,-1.3241522333791902,1.096187149877042
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,-0.12054440361573467,0.3411809158054708,0.5144390847184247,-0.48682239853860315,-1.0710251558704835,-1.6547940452841268,-1.3650557756995927
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7776917536602301,-1.5578506872844597,1.3809772533248326,-0.5287894564814917,-1.3853562585921941,-0.9808188338301999,-1.1588313274267221,-1.4350805999207135
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.3144184145738826,0.5981087382186279,-0.04874271076428991,-1.572017997681408,-0.13934250734600354,-1.1117634948564181,-1.4894731393316585,-0.4227919009886942
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,-1.414120058917587,-0.8285899639038112,0.5144390847184247,1.457661032983621,-1.0535658677336546,-1.5721335923078927,-0.21725755550216896
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6518233785237156,-0.6954669170832246,0.7311045423752315,-0.5287894564814917,-1.178272283032968,-0.6781911727918288,-1.4894731393316585,1.062471492489381
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,1.3167618800529903,-1.4784626748534124,-1.572017997681408,-0.24814934196186805,-0.9255310880635744,-1.2414917804029562,0.1315765017525705
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,0.7311045423752315,-0.5287894564814917,-0.1709315883635126,0.5148601832248263,-1.6547940452841268,-0.529554095108973
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8942317055933408,-1.414120058917587,-0.4386663373340506,-1.572017997681408,0.6854834970000663,-0.4541303083691887,-1.2414917804029562,-0.32151508949533175
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,0.16691685311801033,1.3809772533248326,-0.5287894564814917,-0.2516592398527024,-0.3930227998902869,0.1637359201930238,-1.5220079706189245
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,-0.8391975454500972,1.2510027111349125,-0.5287894564814917,-1.4169453396097031,-1.650091545741982,-1.1588313274267221,0.20379828427496982
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.21009335449027094,-0.5517362887163522,0.21120637361555056,0.5144390847184247,-1.072975346307938,-0.4337611388762215,0.32905682614549203,0.6770195288074354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,-1.0885390482836517,1.557667625918341,0.8504486978692802,-0.8789729863653635,-1.0761708744504879,0.7969606980717163
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8942317055933408,-0.12054440361573467,-1.7384117592332529,0.5144390847184247,-0.1007336305468258,-0.6083540202445125,-1.2414917804029562,-0.10609881394665607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-1.1266588021838422,1.3809772533248326,-0.5287894564814917,-0.03053567273013901,-0.5006884100673996,-1.1588313274267221,-0.7324586274793932
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,0.7418393665855003,0.7311045423752315,1.557667625918341,-0.32887699345105786,-1.0826646812950362,-1.5721335923078927,1.365912401695745
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-0.40800566034947966,0.6011300001853113,-0.5287894564814917,-0.08669403898348844,0.6137961493335244,0.6596986380504285,-0.5618298404218746
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,1.4604925084198628,0.7311045423752315,-1.572017997681408,0.015092999850707403,-0.3930227998902869,-1.5721335923078927,-1.0880010331444414
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,1.1730312516861179,-0.04874271076428991,1.557667625918341,0.910116962013464,-0.5035982914235378,0.990340449955365,-0.22131696673654933
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23163666954317372,-1.1266588021838422,-0.17871725295421015,-0.5287894564814917,-1.2344306492863175,-0.7131097490654871,-1.2414917804029562,8.284365117763933
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8942317055933408,0.16691685311801033,0.9910536267550719,0.5144390847184247,-0.8658913707487118,1.4925803188872557,-1.5721335923078927,0.9107510387965221
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3144184145738826,-0.5517362887163522,-1.6084372170433328,1.557667625918341,-0.34993638079606393,-0.267897901576345,-1.7374544982603608,-0.3333566858544721
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,0.023186224751137834,-0.8285899639038112,0.5144390847184247,-0.4938421943202718,1.576966878215263,-1.6547940452841268,0.9218525354970067
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23163666954317372,0.31064748148488286,-1.0885390482836517,0.5144390847184247,-0.5464906626827869,-0.7538480880514216,-1.3241522333791902,2.0941705823345016
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-0.8391975454500972,-1.6084372170433328,1.557667625918341,-1.4099255438280345,-0.8469642914478435,-1.5721335923078927,-0.4547330499011467
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,-1.1266588021838422,-0.698615421713891,-1.572017997681408,-1.6310491109505978,0.9135139290157573,-1.3241522333791902,-0.10460892515425083
