GENDER_CD_F,GENDER_CD_M,EDUCATION_CD_1,EDUCATION_CD_2,EDUCATION_CD_>=3,EDUCATION_CD_none,TOT_SRV_DROPPED_CNT_0,TOT_SRV_DROPPED_CNT_1,TOT_SRV_DROPPED_CNT_2,TOT_SRV_DROPPED_CNT_3,TOT_SRV_DROPPED_CNT_4,TOT_OB_CALL_INTL_ROAM_CNT_<=100,TOT_OB_CALL_INTL_ROAM_CNT_<=200,TOT_OB_CALL_INTL_ROAM_CNT_>200,BARRING_REASON_CD_0,BARRING_REASON_CD_1,BARRING_REASON_CD_2,BARRING_REASON_CD_3,TOT_SRV_ADDED_CNT_0,TOT_SRV_ADDED_CNT_1,TOT_SRV_ADDED_CNT_2,TOT_SRV_ADDED_CNT_3,SUBS_TENURE,TOT_DAY_LAST_COMPLAINT_CNT,TOT_DAY_LAST_SUSPENDED_CNT,MTH_TO_SUBS_END_CNT,REV_AMT_BASE_1,REV_AMT_BASE_2,CUST_AGE,PCT_CHNG_IB_SMS_CNT
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9985567656769525,1.4604925084198628,-0.30869179514413037,0.5144390847184247,-0.6939063740978292,-1.3765626982649928,0.9076799969791308,-0.8669546609651295
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,1.6042231367867352,1.640926337704673,-1.572017997681408,-1.1115842231071156,0.9018744035912046,0.4117172791217261,-0.21089660627112536
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01077165752645139,-0.9829281738169696,1.2510027111349125,-0.5287894564814917,1.0575326734285062,0.2907993188021862,0.8250195440028967,0.28240632846212654
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-1.2703894305507146,-0.8285899639038112,0.5144390847184247,-0.6868865783161605,0.30825860693901525,0.49437773209796027,0.00042831299807619057
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,0.7418393665855003,1.1210281689449921,-0.5287894564814917,1.1593197122627021,0.6807234205247027,1.2383218088840673,-0.13221871302121815
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4309583665069933,-0.8391975454500972,-0.8285899639038112,0.5144390847184247,1.5173292971278047,-1.062295511802069,0.4117172791217261,-1.1804448739906546
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.115096717610063,-0.40800566034947966,-1.348488132663492,-0.5287894564814917,0.8785278809959549,-0.008918460880046709,1.073000902931599,0.26774530422503406
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45250168155989606,-0.5517362887163522,-0.9585645060937316,-1.572017997681408,-1.6556183961864381,-0.03801727444142854,-0.9935104214742538,0.3728330652886431
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,-0.26427503198260716,0.21120637361555056,-1.572017997681408,0.13793942602990927,0.9542522680016919,1.3209822618603013,-0.7431521320993386
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7561484386073274,0.4543781098517553,-0.4386663373340506,0.5144390847184247,1.633155927525338,-1.618082850824462,-0.0015849857594444456,-0.6440801768672234
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.7561484386073274,0.4543781098517553,0.8610790845651517,-0.5287894564814917,-0.4727828069752658,-1.4347603253877566,-0.9935104214742538,-1.1453227042690446
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23163666954317372,0.7418393665855003,0.08123183142563031,0.5144390847184247,0.2642957500999455,-1.126312901637109,-0.49754770361684914,2.7415111881559056
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6518233785237156,1.1730312516861179,-0.698615421713891,-1.572017997681408,1.7630221494862086,1.4722111493942884,1.4036427148365356,0.36555775878148006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6733666935766184,-0.8391975454500972,0.08123183142563031,-0.5287894564814917,1.541898582363645,1.416923403627663,-0.5802081565930832,0.02438417468241563
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.26427503198260716,0.471155457995391,0.5144390847184247,-0.8729111665303805,-0.5676156812585779,-0.9935104214742538,-0.637668717469416
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,0.16691685311801033,-0.17871725295421015,-0.5287894564814917,-1.5643610510247454,1.067737640891081,0.4117172791217261,0.9919419853490775
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,2.035415021887353,0.9910536267550719,0.5144390847184247,-0.8834408602028835,1.3965542341346957,1.1556613559078333,-1.6770443148947043
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0935534025571603,-1.5578506872844597,-0.5686408795239708,1.557667625918341,-0.8939705538753866,1.7282807087344487,-0.0015849857594444456,0.5132050389809902
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5568267416435078,-1.5578506872844597,-0.698615421713891,0.5144390847184247,1.2611067510968978,1.512949488380223,-0.41488725064061505,-0.13809905736917652
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3359617296267854,-1.2703894305507146,-0.9585645060937316,0.5144390847184247,1.2891859342235727,-1.0739350372266216,0.24639637316925792,-0.6697699138615822
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,-0.12054440361573467,0.9910536267550719,-0.5287894564814917,1.4330917477477805,0.526499708649379,-0.16690589171191267,-0.46370174602542186
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.3144184145738826,0.16691685311801033,-1.4784626748534124,-0.5287894564814917,-0.7465548424603443,-0.48031924057443237,-0.3322267976643809,-0.5067514921556202
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5568267416435078,-1.2703894305507146,-0.9585645060937316,-0.5287894564814917,-0.23761964828936505,-1.650091545741982,1.4036427148365356,0.5297641206936362
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,0.31064748148488286,0.21120637361555056,-0.5287894564814917,-1.2835692197579982,-0.19806074902902862,-0.0015849857594444456,-0.3015946465796113
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3359617296267854,0.31064748148488286,0.7311045423752315,-1.572017997681408,-0.05861485585681373,-0.5210575795603669,-0.0015849857594444456,1.034885955619829
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.9770134506240498,-1.5578506872844597,-0.17871725295421015,0.5144390847184247,-1.1186040188887842,-1.7053792915086075,0.32905682614549203,-0.3163214070413793
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.872688390540438,0.7418393665855003,-1.4784626748534124,0.5144390847184247,1.5243490929094734,-1.233978511814222,1.3209822618603013,-1.3558605967430752
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-0.9829281738169696,-1.0885390482836517,0.5144390847184247,0.8434289020876116,-0.41630185073939235,0.08107546721678967,-0.1237066038252309
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01077165752645139,-0.12054440361573467,0.21120637361555056,-1.572017997681408,-1.5573412552430768,1.352906013792623,0.9076799969791308,-0.8675931704282318
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45250168155989606,0.023186224751137834,-1.348488132663492,0.5144390847184247,-0.1007336305468258,0.7127321154422227,1.5689636207890036,0.5956393261601866
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.872688390540438,0.16691685311801033,1.3809772533248326,0.5144390847184247,-1.1817821809238025,0.3897352849108844,1.4863031678127696,-0.7411267168331552
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6518233785237156,-0.12054440361573467,0.3411809158054708,-0.5287894564814917,0.36257289104330703,1.608975573132783,-0.6628686095693174,0.9910736321422293
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942317055933408,1.3167618800529903,-1.4784626748534124,-1.572017997681408,1.2751463426602354,0.3315376577881207,-0.49754770361684914,-0.24991043659649634
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5568267416435078,0.5981087382186279,-0.9585645060937316,0.5144390847184247,-0.18497117992684994,0.9106040476596192,-0.16690589171191267,0.22800899444768766
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0935534025571603,-0.8391975454500972,-1.0885390482836517,-0.5287894564814917,1.4752105224377927,0.11620643743389517,1.651624073765238,-0.5979298824568282
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7561484386073274,1.1730312516861179,-1.348488132663492,-0.5287894564814917,-0.10775342632849448,1.2045020646295757,1.651624073765238,-0.08015049249945232
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7561484386073274,0.4543781098517553,0.3411809158054708,1.557667625918341,0.5029688066766806,-0.48904888464284696,1.734284526741472,0.483175212766851
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-1.2703894305507146,-0.17871725295421015,-0.5287894564814917,-0.6377480078444797,0.319898132363568,1.5689636207890036,-0.7148252575322234
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.115096717610063,-0.5517362887163522,-1.6084372170433328,1.557667625918341,-1.1010545294346126,0.8815052340982373,-1.2414917804029562,1.8163813786596583
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,0.7418393665855003,1.3809772533248326,0.5144390847184247,-1.5748907446972484,-1.1379524270616619,-1.4068126863554244,-1.4951018786048083
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.26427503198260716,-1.7384117592332529,-0.5287894564814917,-0.4096046449402477,-0.474499477862156,-1.2414917804029562,0.05504767654598299
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,0.16691685311801033,0.471155457995391,-0.5287894564814917,-1.1186040188887842,0.20350287811804066,-1.3241522333791902,0.03544072510863666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45250168155989606,-0.26427503198260716,-0.8285899639038112,-0.5287894564814917,-0.630728212062811,-1.2834464948685709,-1.4068126863554244,-2.0152862938669616
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,-0.9829281738169696,-0.4386663373340506,-0.5287894564814917,-0.42364423650358507,-0.5850749693954069,-1.1588313274267221,-0.7058565595873029
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,0.31064748148488286,0.08123183142563031,0.5144390847184247,-0.12179301789183183,-0.29699671513772685,-1.2414917804029562,-0.2524391110371193
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01077165752645139,-1.1266588021838422,0.6011300001853113,-0.5287894564814917,-0.2516592398527024,-0.5181476982042288,-1.4894731393316585,-1.8707906237699836
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,-1.414120058917587,-0.9585645060937316,0.5144390847184247,-0.641257905735314,-0.21552003716585771,-1.5721335923078927,-0.8795503213335397
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0935534025571603,-1.5578506872844597,0.21120637361555056,-1.572017997681408,-1.1115842231071156,1.0473684713981137,-1.7374544982603608,-1.219931862759214
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.115096717610063,-0.26427503198260716,-0.30869179514413037,-0.5287894564814917,1.6050767443986633,-0.6781911727918288,-1.6547940452841268,-1.1374750942499812
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3359617296267854,1.1730312516861179,-1.4784626748534124,-0.5287894564814917,0.7767408421617591,1.2336008781909575,-0.24956634468814679,-0.425833915517622
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.115096717610063,-1.1266588021838422,-0.9585645060937316,0.5144390847184247,-0.4692729090844315,1.527498895160914,-1.5721335923078927,-0.32917129505806847
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,1.6042231367867352,0.8610790845651517,0.5144390847184247,-0.5570203563552899,-0.35228446090435234,-1.3241522333791902,1.365912401695745
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,0.8855699949523729,-0.4386663373340506,0.5144390847184247,-0.1990107714901873,-0.43958090158849783,-1.4068126863554244,0.5666046429021452
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6518233785237156,1.1730312516861179,-1.218513590473572,-0.5287894564814917,-0.6658271909711545,-1.0652053931582073,-1.4894731393316585,-0.9377614342012568
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3144184145738826,-1.5578506872844597,-1.0885390482836517,1.557667625918341,-0.13934250734600354,-1.6442717830297056,-1.0761708744504879,-2.154002137451364
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,-0.9829281738169696,0.6011300001853113,0.5144390847184247,-0.5394708669011182,-0.8964322745021925,-1.6547940452841268,-0.6570269887651742
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-0.5517362887163522,-0.4386663373340506,-1.572017997681408,1.0013743071751569,1.623524979913474,-1.4068126863554244,-1.7643201298226687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01077165752645139,0.7418393665855003,-1.348488132663492,0.5144390847184247,1.345344300476922,-0.7014702236409343,-1.0761708744504879,-0.6293154905400532
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8942317055933408,0.023186224751137834,0.7311045423752315,-1.572017997681408,-0.11126332421932882,-0.7131097490654871,-1.4894731393316585,-1.3506062085078303
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01077165752645139,-1.2703894305507146,-1.0885390482836517,-0.5287894564814917,-0.402584849158579,-0.41921173209553053,-1.1588313274267221,-0.9833075364946668
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,1.0293006233192454,-1.7384117592332529,-1.572017997681408,0.8539585957601146,-1.1379524270616619,-1.4068126863554244,-0.30044106195308873
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01077165752645139,2.610337535354843,0.8610790845651517,0.5144390847184247,-0.20954046516269034,0.9135139290157573,-1.3241522333791902,-0.48908484991282264
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23163666954317372,-0.6954669170832246,-1.0885390482836517,-1.572017997681408,1.706863783232859,-0.21552003716585771,-1.7374544982603608,0.15214876669093516
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.872688390540438,-1.5578506872844597,-0.5686408795239708,-0.5287894564814917,-0.2972879124335488,-0.3901129185341487,-1.5721335923078927,-0.15129214069478278
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-1.414120058917587,1.1210281689449921,-0.5287894564814917,0.011583101959873063,-0.8702433422969489,-1.3241522333791902,0.4295804556803853
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.115096717610063,-0.5517362887163522,-0.30869179514413037,0.5144390847184247,0.06423157032238816,-0.6520022405865852,-1.1588313274267221,-1.632797752911735
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45250168155989606,-1.7015813156513322,-1.0885390482836517,-0.5287894564814917,0.7591913527075874,-0.8760631050092254,-1.5721335923078927,-0.017778141517892743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.6518233785237156,1.1730312516861179,1.1210281689449921,-1.572017997681408,-0.5289411732286152,1.7253708273783104,-1.2414917804029562,-1.0130643223310754
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01077165752645139,0.16691685311801033,0.6011300001853113,1.557667625918341,-0.47629270486610015,-1.0273769355284108,-1.4068126863554244,-1.6684966849059564
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4309583665069933,0.16691685311801033,-0.9585645060937316,0.5144390847184247,-0.016496081166801655,0.9629819120701065,-1.2414917804029562,-0.4547330499011467
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3144184145738826,0.7418393665855003,-0.17871725295421015,0.5144390847184247,-0.2902681166518801,-0.7363887999145925,-1.3241522333791902,-0.7760234232839758
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,-0.6954669170832246,0.471155457995391,0.5144390847184247,1.6156064380711663,-0.45122042701305054,-1.3241522333791902,-0.600384686028898
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0935534025571603,0.8855699949523729,1.510951795514753,-0.5287894564814917,-0.6728469867528232,-0.6141737829567888,-1.4894731393316585,-1.8313186352993003
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4309583665069933,0.16691685311801033,0.6011300001853113,-0.5287894564814917,-0.048085162184310706,-0.03510739308529036,-1.3241522333791902,-1.0973137966668047
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733666935766184,0.7418393665855003,0.6011300001853113,0.5144390847184247,-0.2902681166518801,1.323807200231241,-1.1588313274267221,-0.39600255058157996
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3359617296267854,0.7418393665855003,-1.7384117592332529,-0.5287894564814917,-0.2902681166518801,0.526499708649379,-1.6547940452841268,-1.5770487389424122
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45250168155989606,-0.40800566034947966,-1.348488132663492,-0.5287894564814917,-0.27271862719770845,-0.34355481683593775,-1.5721335923078927,-0.5505564948178593
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.872688390540438,-1.414120058917587,-1.4784626748534124,0.5144390847184247,1.4927600118919644,-1.094304206719589,-1.2414917804029562,-1.9318604922780531
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45250168155989606,0.5981087382186279,1.3809772533248326,0.5144390847184247,-0.10775342632849448,-0.7043801049970725,-1.3241522333791902,0.41917676686536126
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3359617296267854,0.4543781098517553,0.3411809158054708,0.5144390847184247,1.7524924558137054,-0.8993421558583308,-1.6547940452841268,-1.282299163270291
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21009335449027094,-0.5517362887163522,-0.5686408795239708,-0.5287894564814917,0.5661469687116987,1.4081937595592484,-1.6547940452841268,-0.1634297776456442
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5568267416435078,-0.26427503198260716,-1.348488132663492,1.557667625918341,-0.1358326094551692,-1.0244670541722727,-1.3241522333791902,-0.2630861600677216
